6.1377000000e-06	2.9312000000e+01
6.1500000000e-06	2.9368000000e+01
6.1623000000e-06	2.9425000000e+01
6.1746000000e-06	2.9481000000e+01
6.1870000000e-06	2.9538000000e+01
6.1994000000e-06	2.9595000000e+01
6.2118000000e-06	2.9652000000e+01
6.2242000000e-06	2.9709000000e+01
6.2367000000e-06	2.9766000000e+01
6.2492000000e-06	2.9824000000e+01
6.2617000000e-06	2.9881000000e+01
6.2742000000e-06	2.9939000000e+01
6.2868000000e-06	2.9996000000e+01
6.2994000000e-06	3.0054000000e+01
6.3120000000e-06	3.0112000000e+01
6.3246000000e-06	3.0170000000e+01
6.3373000000e-06	3.0228000000e+01
6.3500000000e-06	3.0287000000e+01
6.3627000000e-06	3.0345000000e+01
6.3754000000e-06	3.0403000000e+01
6.3882000000e-06	3.0462000000e+01
6.4010000000e-06	3.0521000000e+01
6.4138000000e-06	3.0579000000e+01
6.4266000000e-06	3.0638000000e+01
6.4395000000e-06	3.0697000000e+01
6.4524000000e-06	3.0756000000e+01
6.4653000000e-06	3.0816000000e+01
6.4782000000e-06	3.0875000000e+01
6.4912000000e-06	3.0935000000e+01
6.5042000000e-06	3.0994000000e+01
6.5172000000e-06	3.1054000000e+01
6.5303000000e-06	3.1114000000e+01
6.5433000000e-06	3.1174000000e+01
6.5564000000e-06	3.1234000000e+01
6.5696000000e-06	3.1294000000e+01
6.5827000000e-06	3.1354000000e+01
6.5959000000e-06	3.1415000000e+01
6.6091000000e-06	3.1475000000e+01
6.6223000000e-06	3.1536000000e+01
6.6356000000e-06	3.1597000000e+01
6.6489000000e-06	3.1657000000e+01
6.6622000000e-06	3.1718000000e+01
6.6755000000e-06	3.1780000000e+01
6.6889000000e-06	3.1841000000e+01
6.7023000000e-06	3.1902000000e+01
6.7157000000e-06	3.1964000000e+01
6.7291000000e-06	3.2025000000e+01
6.7426000000e-06	3.2087000000e+01
6.7561000000e-06	3.2149000000e+01
6.7696000000e-06	3.2211000000e+01
6.7832000000e-06	3.2273000000e+01
6.7968000000e-06	3.2335000000e+01
6.8104000000e-06	3.2397000000e+01
6.8240000000e-06	3.2460000000e+01
6.8377000000e-06	3.2522000000e+01
6.8514000000e-06	3.2585000000e+01
6.8651000000e-06	3.2648000000e+01
6.8788000000e-06	3.2710000000e+01
6.8926000000e-06	3.2773000000e+01
6.9064000000e-06	3.2837000000e+01
6.9202000000e-06	3.2900000000e+01
6.9341000000e-06	3.2963000000e+01
6.9480000000e-06	3.3027000000e+01
6.9619000000e-06	3.3090000000e+01
6.9758000000e-06	3.3154000000e+01
6.9898000000e-06	3.3218000000e+01
7.0038000000e-06	3.3282000000e+01
7.0178000000e-06	3.3346000000e+01
7.0318000000e-06	3.3410000000e+01
7.0459000000e-06	3.3475000000e+01
7.0600000000e-06	3.3539000000e+01
7.0742000000e-06	3.3604000000e+01
7.0883000000e-06	3.3669000000e+01
7.1025000000e-06	3.3734000000e+01
7.1167000000e-06	3.3798000000e+01
7.1310000000e-06	3.3864000000e+01
7.1453000000e-06	3.3929000000e+01
7.1596000000e-06	3.3994000000e+01
7.1739000000e-06	3.4060000000e+01
7.1883000000e-06	3.4125000000e+01
7.2026000000e-06	3.4191000000e+01
7.2171000000e-06	3.4257000000e+01
7.2315000000e-06	3.4323000000e+01
7.2460000000e-06	3.4389000000e+01
7.2605000000e-06	3.4455000000e+01
7.2750000000e-06	3.4522000000e+01
7.2896000000e-06	3.4588000000e+01
7.3042000000e-06	3.4655000000e+01
7.3188000000e-06	3.4722000000e+01
7.3335000000e-06	3.4789000000e+01
7.3481000000e-06	3.4856000000e+01
7.3629000000e-06	3.4923000000e+01
7.3776000000e-06	3.4990000000e+01
7.3924000000e-06	3.5057000000e+01
7.4072000000e-06	3.5125000000e+01
7.4220000000e-06	3.5193000000e+01
7.4369000000e-06	3.5260000000e+01
7.4517000000e-06	3.5328000000e+01
7.4667000000e-06	3.5396000000e+01
7.4816000000e-06	3.5465000000e+01
7.4966000000e-06	3.5533000000e+01
7.5116000000e-06	3.5601000000e+01
7.5266000000e-06	3.5670000000e+01
7.5417000000e-06	3.5739000000e+01
7.5568000000e-06	3.5808000000e+01
7.5719000000e-06	3.5877000000e+01
7.5871000000e-06	3.5946000000e+01
7.6023000000e-06	3.6015000000e+01
7.6175000000e-06	3.6084000000e+01
7.6328000000e-06	3.6154000000e+01
7.6480000000e-06	3.6224000000e+01
7.6633000000e-06	3.6293000000e+01
7.6787000000e-06	3.6363000000e+01
7.6941000000e-06	3.6433000000e+01
7.7095000000e-06	3.6503000000e+01
7.7249000000e-06	3.6574000000e+01
7.7404000000e-06	3.6644000000e+01
7.7559000000e-06	3.6715000000e+01
7.7714000000e-06	3.6786000000e+01
7.7869000000e-06	3.6856000000e+01
7.8025000000e-06	3.6928000000e+01
7.8182000000e-06	3.6999000000e+01
7.8338000000e-06	3.7070000000e+01
7.8495000000e-06	3.7141000000e+01
7.8652000000e-06	3.7213000000e+01
7.8810000000e-06	3.7285000000e+01
7.8967000000e-06	3.7356000000e+01
7.9125000000e-06	3.7428000000e+01
7.9284000000e-06	3.7501000000e+01
7.9443000000e-06	3.7573000000e+01
7.9602000000e-06	3.7645000000e+01
7.9761000000e-06	3.7718000000e+01
7.9921000000e-06	3.7790000000e+01
8.0081000000e-06	3.7863000000e+01
8.0241000000e-06	3.7936000000e+01
8.0402000000e-06	3.8009000000e+01
8.0563000000e-06	3.8082000000e+01
8.0724000000e-06	3.8156000000e+01
8.0885000000e-06	3.8229000000e+01
8.1047000000e-06	3.8303000000e+01
8.1210000000e-06	3.8377000000e+01
8.1372000000e-06	3.8451000000e+01
8.1535000000e-06	3.8525000000e+01
8.1698000000e-06	3.8599000000e+01
8.1862000000e-06	3.8673000000e+01
8.2026000000e-06	3.8748000000e+01
8.2190000000e-06	3.8823000000e+01
8.2355000000e-06	3.8897000000e+01
8.2519000000e-06	3.8972000000e+01
8.2685000000e-06	3.9047000000e+01
8.2850000000e-06	3.9123000000e+01
8.3016000000e-06	3.9198000000e+01
8.3182000000e-06	3.9273000000e+01
8.3349000000e-06	3.9349000000e+01
8.3516000000e-06	3.9425000000e+01
8.3683000000e-06	3.9501000000e+01
8.3850000000e-06	3.9577000000e+01
8.4018000000e-06	3.9653000000e+01
8.4186000000e-06	3.9730000000e+01
8.4355000000e-06	3.9806000000e+01
8.4524000000e-06	3.9883000000e+01
8.4693000000e-06	3.9960000000e+01
8.4863000000e-06	4.0037000000e+01
8.5033000000e-06	4.0114000000e+01
8.5203000000e-06	4.0191000000e+01
8.5373000000e-06	4.0269000000e+01
8.5544000000e-06	4.0346000000e+01
8.5716000000e-06	4.0424000000e+01
8.5887000000e-06	4.0502000000e+01
8.6059000000e-06	4.0580000000e+01
8.6231000000e-06	4.0658000000e+01
8.6404000000e-06	4.0736000000e+01
8.6577000000e-06	4.0815000000e+01
8.6750000000e-06	4.0893000000e+01
8.6924000000e-06	4.0972000000e+01
8.7098000000e-06	4.1051000000e+01
8.7272000000e-06	4.1130000000e+01
8.7447000000e-06	4.1210000000e+01
8.7622000000e-06	4.1289000000e+01
8.7798000000e-06	4.1368000000e+01
8.7973000000e-06	4.1448000000e+01
8.8149000000e-06	4.1528000000e+01
8.8326000000e-06	4.1608000000e+01
8.8503000000e-06	4.1688000000e+01
8.8680000000e-06	4.1769000000e+01
8.8857000000e-06	4.1849000000e+01
8.9035000000e-06	4.1930000000e+01
8.9214000000e-06	4.2010000000e+01
8.9392000000e-06	4.2091000000e+01
8.9571000000e-06	4.2172000000e+01
8.9751000000e-06	4.2254000000e+01
8.9930000000e-06	4.2335000000e+01
9.0110000000e-06	4.2417000000e+01
9.0291000000e-06	4.2498000000e+01
9.0471000000e-06	4.2580000000e+01
9.0653000000e-06	4.2662000000e+01
9.0834000000e-06	4.2745000000e+01
9.1016000000e-06	4.2827000000e+01
9.1198000000e-06	4.2909000000e+01
9.1381000000e-06	4.2992000000e+01
9.1564000000e-06	4.3075000000e+01
9.1747000000e-06	4.3158000000e+01
9.1931000000e-06	4.3241000000e+01
9.2115000000e-06	4.3324000000e+01
9.2299000000e-06	4.3408000000e+01
9.2484000000e-06	4.3491000000e+01
9.2669000000e-06	4.3575000000e+01
9.2854000000e-06	4.3659000000e+01
9.3040000000e-06	4.3743000000e+01
9.3227000000e-06	4.3828000000e+01
9.3413000000e-06	4.3912000000e+01
9.3600000000e-06	4.3997000000e+01
9.3788000000e-06	4.4081000000e+01
9.3975000000e-06	4.4166000000e+01
9.4164000000e-06	4.4251000000e+01
9.4352000000e-06	4.4337000000e+01
9.4541000000e-06	4.4422000000e+01
9.4730000000e-06	4.4508000000e+01
9.4920000000e-06	4.4593000000e+01
9.5110000000e-06	4.4679000000e+01
9.5300000000e-06	4.4765000000e+01
9.5491000000e-06	4.4852000000e+01
9.5682000000e-06	4.4938000000e+01
9.5874000000e-06	4.5025000000e+01
9.6066000000e-06	4.5111000000e+01
9.6258000000e-06	4.5198000000e+01
9.6451000000e-06	4.5285000000e+01
9.6644000000e-06	4.5373000000e+01
9.6837000000e-06	4.5460000000e+01
9.7031000000e-06	4.5548000000e+01
9.7226000000e-06	4.5635000000e+01
9.7420000000e-06	4.5723000000e+01
9.7615000000e-06	4.5811000000e+01
9.7811000000e-06	4.5900000000e+01
9.8006000000e-06	4.5988000000e+01
9.8203000000e-06	4.6077000000e+01
9.8399000000e-06	4.6165000000e+01
9.8596000000e-06	4.6254000000e+01
9.8794000000e-06	4.6344000000e+01
9.8991000000e-06	4.6433000000e+01
9.9190000000e-06	4.6522000000e+01
9.9388000000e-06	4.6612000000e+01
9.9587000000e-06	4.6702000000e+01
9.9787000000e-06	4.6792000000e+01
9.9986000000e-06	4.6882000000e+01
1.0019000000e-05	4.6972000000e+01
1.0039000000e-05	4.7063000000e+01
1.0059000000e-05	4.7153000000e+01
1.0079000000e-05	4.7244000000e+01
1.0099000000e-05	4.7335000000e+01
1.0119000000e-05	4.7426000000e+01
1.0140000000e-05	4.7518000000e+01
1.0160000000e-05	4.7609000000e+01
1.0180000000e-05	4.7701000000e+01
1.0201000000e-05	4.7793000000e+01
1.0221000000e-05	4.7885000000e+01
1.0242000000e-05	4.7977000000e+01
1.0262000000e-05	4.8070000000e+01
1.0283000000e-05	4.8162000000e+01
1.0303000000e-05	4.8255000000e+01
1.0324000000e-05	4.8348000000e+01
1.0344000000e-05	4.8441000000e+01
1.0365000000e-05	4.8535000000e+01
1.0386000000e-05	4.8628000000e+01
1.0407000000e-05	4.8722000000e+01
1.0428000000e-05	4.8816000000e+01
1.0448000000e-05	4.8910000000e+01
1.0469000000e-05	4.9004000000e+01
1.0490000000e-05	4.9098000000e+01
1.0511000000e-05	4.9193000000e+01
1.0532000000e-05	4.9288000000e+01
1.0553000000e-05	4.9383000000e+01
1.0575000000e-05	4.9478000000e+01
1.0596000000e-05	4.9573000000e+01
1.0617000000e-05	4.9669000000e+01
1.0638000000e-05	4.9764000000e+01
1.0659000000e-05	4.9860000000e+01
1.0681000000e-05	4.9956000000e+01
1.0702000000e-05	5.0053000000e+01
1.0724000000e-05	5.0149000000e+01
1.0745000000e-05	5.0246000000e+01
1.0767000000e-05	5.0342000000e+01
1.0788000000e-05	5.0439000000e+01
1.0810000000e-05	5.0537000000e+01
1.0831000000e-05	5.0634000000e+01
1.0853000000e-05	5.0732000000e+01
1.0875000000e-05	5.0829000000e+01
1.0897000000e-05	5.0927000000e+01
1.0918000000e-05	5.1025000000e+01
1.0940000000e-05	5.1124000000e+01
1.0962000000e-05	5.1222000000e+01
1.0984000000e-05	5.1321000000e+01
1.1006000000e-05	5.1420000000e+01
1.1028000000e-05	5.1519000000e+01
1.1050000000e-05	5.1618000000e+01
1.1072000000e-05	5.1717000000e+01
1.1094000000e-05	5.1817000000e+01
1.1117000000e-05	5.1917000000e+01
1.1139000000e-05	5.2017000000e+01
1.1161000000e-05	5.2117000000e+01
1.1184000000e-05	5.2218000000e+01
1.1206000000e-05	5.2318000000e+01
1.1228000000e-05	5.2419000000e+01
1.1251000000e-05	5.2520000000e+01
1.1273000000e-05	5.2621000000e+01
1.1296000000e-05	5.2723000000e+01
1.1319000000e-05	5.2824000000e+01
1.1341000000e-05	5.2926000000e+01
1.1364000000e-05	5.3028000000e+01
1.1387000000e-05	5.3130000000e+01
1.1410000000e-05	5.3232000000e+01
1.1432000000e-05	5.3335000000e+01
1.1455000000e-05	5.3438000000e+01
1.1478000000e-05	5.3541000000e+01
1.1501000000e-05	5.3644000000e+01
1.1524000000e-05	5.3747000000e+01
1.1547000000e-05	5.3851000000e+01
1.1570000000e-05	5.3954000000e+01
1.1594000000e-05	5.4058000000e+01
1.1617000000e-05	5.4163000000e+01
1.1640000000e-05	5.4267000000e+01
1.1663000000e-05	5.4371000000e+01
1.1687000000e-05	5.4476000000e+01
1.1710000000e-05	5.4581000000e+01
1.1734000000e-05	5.4686000000e+01
1.1757000000e-05	5.4792000000e+01
1.1781000000e-05	5.4897000000e+01
1.1804000000e-05	5.5003000000e+01
1.1828000000e-05	5.5109000000e+01
1.1851000000e-05	5.5215000000e+01
1.1875000000e-05	5.5322000000e+01
1.1899000000e-05	5.5428000000e+01
1.1923000000e-05	5.5535000000e+01
1.1947000000e-05	5.5642000000e+01
1.1971000000e-05	5.5749000000e+01
1.1995000000e-05	5.5857000000e+01
1.2019000000e-05	5.5964000000e+01
1.2043000000e-05	5.6072000000e+01
1.2067000000e-05	5.6180000000e+01
1.2091000000e-05	5.6288000000e+01
1.2115000000e-05	5.6397000000e+01
1.2139000000e-05	5.6505000000e+01
1.2164000000e-05	5.6614000000e+01
1.2188000000e-05	5.6723000000e+01
1.2212000000e-05	5.6833000000e+01
1.2237000000e-05	5.6942000000e+01
1.2261000000e-05	5.7052000000e+01
1.2286000000e-05	5.7162000000e+01
1.2310000000e-05	5.7272000000e+01
1.2335000000e-05	5.7382000000e+01
1.2360000000e-05	5.7493000000e+01
1.2385000000e-05	5.7603000000e+01
1.2409000000e-05	5.7714000000e+01
1.2434000000e-05	5.7826000000e+01
1.2459000000e-05	5.7937000000e+01
1.2484000000e-05	5.8049000000e+01
1.2509000000e-05	5.8161000000e+01
1.2534000000e-05	5.8273000000e+01
1.2559000000e-05	5.8385000000e+01
1.2584000000e-05	5.8497000000e+01
1.2609000000e-05	5.8610000000e+01
1.2635000000e-05	5.8723000000e+01
1.2660000000e-05	5.8836000000e+01
1.2685000000e-05	5.8949000000e+01
1.2711000000e-05	5.9063000000e+01
1.2736000000e-05	5.9177000000e+01
1.2762000000e-05	5.9291000000e+01
1.2787000000e-05	5.9405000000e+01
1.2813000000e-05	5.9520000000e+01
1.2839000000e-05	5.9634000000e+01
1.2864000000e-05	5.9749000000e+01
1.2890000000e-05	5.9864000000e+01
1.2916000000e-05	5.9980000000e+01
1.2942000000e-05	6.0095000000e+01
1.2968000000e-05	6.0211000000e+01
1.2993000000e-05	6.0327000000e+01
1.3020000000e-05	6.0443000000e+01
1.3046000000e-05	6.0560000000e+01
1.3072000000e-05	6.0676000000e+01
1.3098000000e-05	6.0793000000e+01
1.3124000000e-05	6.0910000000e+01
1.3150000000e-05	6.1028000000e+01
1.3177000000e-05	6.1145000000e+01
1.3203000000e-05	6.1263000000e+01
1.3229000000e-05	6.1381000000e+01
1.3256000000e-05	6.1499000000e+01
1.3283000000e-05	6.1618000000e+01
1.3309000000e-05	6.1737000000e+01
1.3336000000e-05	6.1855000000e+01
1.3362000000e-05	6.1975000000e+01
1.3389000000e-05	6.2094000000e+01
1.3416000000e-05	6.2214000000e+01
1.3443000000e-05	6.2334000000e+01
1.3470000000e-05	6.2454000000e+01
1.3497000000e-05	6.2574000000e+01
1.3524000000e-05	6.2694000000e+01
1.3551000000e-05	6.2815000000e+01
1.3578000000e-05	6.2936000000e+01
1.3605000000e-05	6.3058000000e+01
1.3632000000e-05	6.3179000000e+01
1.3660000000e-05	6.3301000000e+01
1.3687000000e-05	6.3423000000e+01
1.3714000000e-05	6.3545000000e+01
1.3742000000e-05	6.3667000000e+01
1.3769000000e-05	6.3790000000e+01
1.3797000000e-05	6.3913000000e+01
1.3825000000e-05	6.4036000000e+01
1.3852000000e-05	6.4159000000e+01
1.3880000000e-05	6.4283000000e+01
1.3908000000e-05	6.4407000000e+01
1.3936000000e-05	6.4531000000e+01
1.3964000000e-05	6.4655000000e+01
1.3991000000e-05	6.4780000000e+01
1.4019000000e-05	6.4905000000e+01
1.4048000000e-05	6.5030000000e+01
1.4076000000e-05	6.5155000000e+01
1.4104000000e-05	6.5281000000e+01
1.4132000000e-05	6.5406000000e+01
1.4160000000e-05	6.5532000000e+01
1.4189000000e-05	6.5659000000e+01
1.4217000000e-05	6.5785000000e+01
1.4246000000e-05	6.5912000000e+01
1.4274000000e-05	6.6039000000e+01
1.4303000000e-05	6.6166000000e+01
1.4331000000e-05	6.6294000000e+01
1.4360000000e-05	6.6421000000e+01
1.4389000000e-05	6.6549000000e+01
1.4418000000e-05	6.6677000000e+01
1.4446000000e-05	6.6806000000e+01
1.4475000000e-05	6.6935000000e+01
1.4504000000e-05	6.7064000000e+01
1.4533000000e-05	6.7193000000e+01
1.4562000000e-05	6.7322000000e+01
1.4592000000e-05	6.7452000000e+01
1.4621000000e-05	6.7582000000e+01
1.4650000000e-05	6.7712000000e+01
1.4679000000e-05	6.7843000000e+01
1.4709000000e-05	6.7973000000e+01
1.4738000000e-05	6.8104000000e+01
1.4768000000e-05	6.8235000000e+01
1.4797000000e-05	6.8367000000e+01
1.4827000000e-05	6.8499000000e+01
1.4857000000e-05	6.8631000000e+01
1.4886000000e-05	6.8763000000e+01
1.4916000000e-05	6.8895000000e+01
1.4946000000e-05	6.9028000000e+01
1.4976000000e-05	6.9161000000e+01
1.5006000000e-05	6.9294000000e+01
1.5036000000e-05	6.9428000000e+01
1.5066000000e-05	6.9562000000e+01
1.5096000000e-05	6.9696000000e+01
1.5127000000e-05	6.9830000000e+01
1.5157000000e-05	6.9964000000e+01
1.5187000000e-05	7.0099000000e+01
1.5218000000e-05	7.0234000000e+01
1.5248000000e-05	7.0370000000e+01
1.5279000000e-05	7.0505000000e+01
1.5309000000e-05	7.0641000000e+01
1.5340000000e-05	7.0777000000e+01
1.5370000000e-05	7.0913000000e+01
1.5401000000e-05	7.1050000000e+01
1.5432000000e-05	7.1187000000e+01
1.5463000000e-05	7.1324000000e+01
1.5494000000e-05	7.1461000000e+01
1.5525000000e-05	7.1599000000e+01
1.5556000000e-05	7.1737000000e+01
1.5587000000e-05	7.1875000000e+01
1.5618000000e-05	7.2014000000e+01
1.5650000000e-05	7.2153000000e+01
1.5681000000e-05	7.2292000000e+01
1.5712000000e-05	7.2431000000e+01
1.5744000000e-05	7.2570000000e+01
1.5775000000e-05	7.2710000000e+01
1.5807000000e-05	7.2850000000e+01
1.5839000000e-05	7.2991000000e+01
1.5870000000e-05	7.3131000000e+01
1.5902000000e-05	7.3272000000e+01
1.5934000000e-05	7.3413000000e+01
1.5966000000e-05	7.3555000000e+01
1.5998000000e-05	7.3696000000e+01
1.6030000000e-05	7.3838000000e+01
1.6062000000e-05	7.3981000000e+01
1.6094000000e-05	7.4123000000e+01
1.6126000000e-05	7.4266000000e+01
1.6159000000e-05	7.4409000000e+01
1.6191000000e-05	7.4553000000e+01
1.6223000000e-05	7.4696000000e+01
1.6256000000e-05	7.4840000000e+01
1.6288000000e-05	7.4984000000e+01
1.6321000000e-05	7.5129000000e+01
1.6354000000e-05	7.5273000000e+01
1.6386000000e-05	7.5418000000e+01
1.6419000000e-05	7.5564000000e+01
1.6452000000e-05	7.5709000000e+01
1.6485000000e-05	7.5855000000e+01
1.6518000000e-05	7.6001000000e+01
1.6551000000e-05	7.6148000000e+01
1.6584000000e-05	7.6295000000e+01
1.6617000000e-05	7.6442000000e+01
1.6651000000e-05	7.6589000000e+01
1.6684000000e-05	7.6736000000e+01
1.6717000000e-05	7.6884000000e+01
1.6751000000e-05	7.7032000000e+01
1.6784000000e-05	7.7181000000e+01
1.6818000000e-05	7.7329000000e+01
1.6852000000e-05	7.7478000000e+01
1.6885000000e-05	7.7628000000e+01
1.6919000000e-05	7.7777000000e+01
1.6953000000e-05	7.7927000000e+01
1.6987000000e-05	7.8077000000e+01
1.7021000000e-05	7.8228000000e+01
1.7055000000e-05	7.8378000000e+01
1.7089000000e-05	7.8529000000e+01
1.7123000000e-05	7.8681000000e+01
1.7158000000e-05	7.8832000000e+01
1.7192000000e-05	7.8984000000e+01
1.7226000000e-05	7.9136000000e+01
1.7261000000e-05	7.9289000000e+01
1.7296000000e-05	7.9442000000e+01
1.7330000000e-05	7.9595000000e+01
1.7365000000e-05	7.9748000000e+01
1.7400000000e-05	7.9902000000e+01
1.7434000000e-05	8.0055000000e+01
1.7469000000e-05	8.0210000000e+01
1.7504000000e-05	8.0364000000e+01
1.7539000000e-05	8.0519000000e+01
1.7574000000e-05	8.0674000000e+01
1.7610000000e-05	8.0830000000e+01
1.7645000000e-05	8.0985000000e+01
1.7680000000e-05	8.1141000000e+01
1.7716000000e-05	8.1298000000e+01
1.7751000000e-05	8.1454000000e+01
1.7787000000e-05	8.1611000000e+01
1.7822000000e-05	8.1769000000e+01
1.7858000000e-05	8.1926000000e+01
1.7894000000e-05	8.2084000000e+01
1.7930000000e-05	8.2242000000e+01
1.7965000000e-05	8.2401000000e+01
1.8001000000e-05	8.2559000000e+01
1.8037000000e-05	8.2718000000e+01
1.8074000000e-05	8.2878000000e+01
1.8110000000e-05	8.3037000000e+01
1.8146000000e-05	8.3197000000e+01
1.8182000000e-05	8.3358000000e+01
1.8219000000e-05	8.3518000000e+01
1.8255000000e-05	8.3679000000e+01
1.8292000000e-05	8.3840000000e+01
1.8328000000e-05	8.4002000000e+01
1.8365000000e-05	8.4164000000e+01
1.8402000000e-05	8.4326000000e+01
1.8439000000e-05	8.4488000000e+01
1.8476000000e-05	8.4651000000e+01
1.8513000000e-05	8.4814000000e+01
1.8550000000e-05	8.4978000000e+01
1.8587000000e-05	8.5141000000e+01
1.8624000000e-05	8.5305000000e+01
1.8661000000e-05	8.5470000000e+01
1.8699000000e-05	8.5634000000e+01
1.8736000000e-05	8.5799000000e+01
1.8774000000e-05	8.5965000000e+01
1.8811000000e-05	8.6130000000e+01
1.8849000000e-05	8.6296000000e+01
1.8887000000e-05	8.6463000000e+01
1.8924000000e-05	8.6629000000e+01
1.8962000000e-05	8.6796000000e+01
1.9000000000e-05	8.6963000000e+01
1.9038000000e-05	8.7131000000e+01
1.9076000000e-05	8.7299000000e+01
1.9115000000e-05	8.7467000000e+01
1.9153000000e-05	8.7635000000e+01
1.9191000000e-05	8.7804000000e+01
1.9230000000e-05	8.7973000000e+01
1.9268000000e-05	8.8143000000e+01
1.9307000000e-05	8.8313000000e+01
1.9345000000e-05	8.8483000000e+01
1.9384000000e-05	8.8653000000e+01
1.9423000000e-05	8.8824000000e+01
1.9462000000e-05	8.8995000000e+01
1.9501000000e-05	8.9167000000e+01
1.9540000000e-05	8.9338000000e+01
1.9579000000e-05	8.9511000000e+01
1.9618000000e-05	8.9683000000e+01
1.9657000000e-05	8.9856000000e+01
1.9697000000e-05	9.0029000000e+01
1.9736000000e-05	9.0202000000e+01
1.9776000000e-05	9.0376000000e+01
1.9815000000e-05	9.0550000000e+01
1.9855000000e-05	9.0725000000e+01
1.9895000000e-05	9.0900000000e+01
1.9934000000e-05	9.1075000000e+01
1.9974000000e-05	9.1250000000e+01
2.0014000000e-05	9.1426000000e+01
2.0054000000e-05	9.1602000000e+01
2.0095000000e-05	9.1779000000e+01
2.0135000000e-05	9.1955000000e+01
2.0175000000e-05	9.2133000000e+01
2.0215000000e-05	9.2310000000e+01
2.0256000000e-05	9.2488000000e+01
2.0297000000e-05	9.2666000000e+01
2.0337000000e-05	9.2845000000e+01
2.0378000000e-05	9.3023000000e+01
2.0419000000e-05	9.3203000000e+01
2.0460000000e-05	9.3382000000e+01
2.0500000000e-05	9.3562000000e+01
2.0542000000e-05	9.3742000000e+01
2.0583000000e-05	9.3923000000e+01
2.0624000000e-05	9.4104000000e+01
2.0665000000e-05	9.4285000000e+01
2.0707000000e-05	9.4467000000e+01
2.0748000000e-05	9.4649000000e+01
2.0790000000e-05	9.4831000000e+01
2.0831000000e-05	9.5014000000e+01
2.0873000000e-05	9.5197000000e+01
2.0915000000e-05	9.5380000000e+01
2.0956000000e-05	9.5564000000e+01
2.0998000000e-05	9.5748000000e+01
2.1040000000e-05	9.5933000000e+01
2.1083000000e-05	9.6118000000e+01
2.1125000000e-05	9.6303000000e+01
2.1167000000e-05	9.6488000000e+01
2.1209000000e-05	9.6674000000e+01
2.1252000000e-05	9.6861000000e+01
2.1294000000e-05	9.7047000000e+01
2.1337000000e-05	9.7234000000e+01
